sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
652,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.651,39.8099222498051,-2.07251793958431e-16,2.14388229949736e-15,6.14160098913478,1.49168056590779e-17,7.19982964506358,0,3,0.0647318829123478,0.213259817789764,MV-201,step_steer_python
653,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.652,39.8096258742471,-2.03004564785555e-16,-2.36410624625288e-15,6.15265931707923,1.54436496353015e-17,7.21088819687141,0,3,0.0647293039734186,0.212864541082559,MV-201,step_steer_python
654,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.653,39.8093296484151,-1.92852804207261e-16,9.72823492504976e-16,6.16371756096655,1.54594134372298e-17,7.22194665779066,0,3,0.0647267353357043,0.212469666889011,MV-201,step_steer_python
655,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.654,39.8090335712171,-1.87738532121421e-16,1.50413998581506e-15,6.17477572073699,1.57630587324265e-17,7.23300502736671,0,3,0.0647241755899869,0.212075135539819,MV-201,step_steer_python
656,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.655,39.8087376412357,-1.83213197825381e-16,-4.52874927760163e-15,6.18583379633408,1.65210322395961e-17,7.24406330516225,0,3,0.0647216235785572,0.211680898018263,MV-201,step_steer_python
657,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.656,39.8084418567298,-1.73521713226744e-16,1.94956614255304e-15,6.19689178770469,1.61234974565784e-17,7.25512149075819,0,3,0.0647190783727781,0.211286915014467,MV-201,step_steer_python
658,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.657,39.8081462156386,-1.70173690878517e-16,5.10401891422328e-15,6.20794969479919,1.67225318896626e-17,7.26617958375449,0,3,0.0647165392505377,0.210893155968785,MV-201,step_steer_python
659,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.658,39.8078507155848,-1.73453195822053e-16,-2.4711573421773e-15,6.21900751757148,1.71127535961258e-17,7.27723758377095,0,3,0.0647140056689681,0.210499597915506,MV-201,step_steer_python
660,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.659,39.8075553538795,-1.6441574267314e-16,1.62871829483089e-15,6.23006525597913,1.70837316909755e-17,7.28829549044801,0,3,0.0647114772363079,0.210106224290398,MV-201,step_steer_python
661,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.66,39.8072601275281,-1.62933862216442e-16,-3.47105277276663e-15,6.24112290998342,1.74022004125094e-17,7.29935330344743,0,3,0.0647089536858253,0.209713023825611,MV-201,step_steer_python
662,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.661,39.8069650332362,-1.53598890906924e-16,-2.19946247477346e-15,6.25218047954946,1.68502263147005e-17,7.31041102245304,0,3,0.0647064348534824,0.209319989603193,MV-201,step_steer_python
663,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.662,39.8066700674169,-1.42678235566798e-16,7.41271005213393e-16,6.26323796464618,1.72592530689712e-17,7.32146864717131,0,3,0.064703920659908,0.208927118291282,MV-201,step_steer_python
664,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.663,39.806375226198,-1.3943175281952e-16,4.54168380135792e-16,6.27429536524647,1.73129589003145e-17,7.33252617733199,0,3,0.0647014110963024,0.208534409547018,MV-201,step_steer_python
665,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.664,39.8060805054314,-1.32556723516277e-16,-1.76470188737769e-15,6.28535268132719,1.75305277300911e-17,7.34358361268863,0,3,0.0646989062132544,0.208141865542797,MV-201,step_steer_python
666,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.665,39.8057859007012,-1.23339994883818e-16,1.23064907981163e-14,6.2964099128692,1.70378007931752e-17,7.35464095301913,0,3,0.0646964061111877,0.207749490561493,MV-201,step_steer_python
667,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.666,39.8054914073345,-1.30805125542815e-16,-3.17085189550372e-15,6.30746705985741,1.78749009879772e-17,7.36569819812611,0,3,0.0646939109312581,0.207357290610661,MV-201,step_steer_python
668,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.667,39.8051970204112,-1.15355497110638e-16,4.45262439748004e-15,6.31852412228081,1.78109156420486e-17,7.3767553478374,0,3,0.0646914208459069,0.206965273022063,MV-201,step_steer_python
669,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.668,39.8049027347755,-1.15567619445603e-16,-2.61513133036281e-16,6.32958110013247,1.81019205842239e-17,7.38781240200629,0,3,0.0646889360487952,0.206573446024939,MV-201,step_steer_python
670,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.669,39.8046085450474,-1.06279886344702e-16,7.08416525469977e-15,6.34063799340959,1.82303753767686e-17,7.39886936051192,0,3,0.0646864567443409,0.206181818302446,MV-201,step_steer_python
671,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.67,39.8043144456351,-1.09726480867491e-16,1.39773368776487e-15,6.35169480211342,1.8268573596295e-17,7.40992622325945,0,3,0.0646839831374331,0.205790398555791,MV-201,step_steer_python
672,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.671,39.8040204307476,-1.00357755087595e-16,3.85591746685801e-15,6.36275152624935,1.8491698150572e-17,7.42098299018028,0,3,0.0646815154240463,0.205399195106593,MV-201,step_steer_python
673,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.672,39.8037264944085,-9.80213995557129e-17,-5.09738894439256e-15,6.37380816582683,1.90837545647131e-17,7.43203966123219,0,3,0.0646790537834058,0.205008215565217,MV-201,step_steer_python
674,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.673,39.8034326304693,-8.38197756336992e-17,6.2741782031178e-15,6.38486472085936,1.83993026964836e-17,7.44309623639938,0,3,0.0646766020436406,0.204617622099377,MV-201,step_steer_python
675,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.674,39.8031388326238,-8.32669240314313e-17,2.18629699315928e-17,6.39592119136445,1.91696048290096e-17,7.45415271569251,0,3,0.064674163739031,0.20422756399273,MV-201,step_steer_python
676,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.675,39.802845094423,-7.49782840538296e-17,-2.24121719704195e-15,6.40697757736362,1.98726107539391e-17,7.46520909914868,0,3,0.0646717370418047,0.203837963988164,MV-201,step_steer_python
677,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.676,39.8025514092895,-6.88570152269555e-17,1.23143370193908e-15,6.4180338788823,1.96966180995959e-17,7.47626538683131,0,3,0.0646693202564211,0.203448750347039,MV-201,step_steer_python
678,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.677,39.8022577705338,-6.45365421110609e-17,-1.52949003955382e-15,6.4290900959498,2.01519700285698e-17,7.48732157883003,0,3,0.0646669119742138,0.203059863421805,MV-201,step_steer_python
679,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.678,39.8019641713688,-5.75713175519676e-17,2.22532514663248e-15,6.44014622859923,2.02240191428109e-17,7.49837767526042,0,3,0.0646645110356564,0.202671254117519,MV-201,step_steer_python
680,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.679,39.8016706049267,-5.58403195792248e-17,-4.71833533748072e-15,6.45120227686745,2.09349610524694e-17,7.50943367626381,0,3,0.0646621165090082,0.20228288299175,MV-201,step_steer_python
681,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.68,39.8013770642745,-4.59217915257594e-17,9.8300970880902e-16,6.46225824079498,2.08485179566917e-17,7.52048958200693,0,3,0.0646597276688019,0.201894719341674,MV-201,step_steer_python
682,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.681,39.8010835424305,-4.44546641858486e-17,-1.54412481658561e-14,6.47331412042589,2.12435595292582e-17,7.53154539268155,0,3,0.0646573439695835,0.201506740091085,MV-201,step_steer_python
683,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.682,39.8007900323805,-1.79651770540031e-17,2.15769471344009e-15,6.48436991580774,2.10986536730304e-17,7.54260110850408,0,3,0.0646549650185911,0.2011189286326,MV-201,step_steer_python
684,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.683,39.8004965270948,-2.20586006201974e-17,-2.16352165453762e-15,6.49542562699145,2.16677204598109e-17,7.55365672971507,0,3,0.064652590550052,0.200731273738451,MV-201,step_steer_python
685,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.684,39.8002030195441,-1.50809830941336e-17,5.88479404025321e-15,6.50648125403123,2.08131506434003e-17,7.56471225657868,0,3,0.0646502204026222,0.200343768604479,MV-201,step_steer_python
686,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.685,39.7999095027166,-1.32500367266019e-17,-2.406887570664e-15,6.51753679698439,2.16435179456545e-17,7.57576768938213,0,3,0.064647854500525,0.199956410050925,MV-201,step_steer_python
687,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.686,39.7996159696341,-2.97357513573115e-18,8.0463923698023e-15,6.52859225591132,2.14509687728138e-17,7.58682302843506,0,3,0.0646454928381945,0.199569197871727,MV-201,step_steer_python
688,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.687,39.7993224133687,-7.67090962803996e-18,3.40627477580532e-15,6.53964763087526,2.14565653239419e-17,7.59787827406887,0,3,0.0646431354677367,0.19918213430317,MV-201,step_steer_python
689,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.688,39.799028827059,1.57294293153144e-19,-1.85919700633582e-15,6.55070292194224,2.23927909020861e-17,7.60893342663596,0,3,0.0646407824883225,0.198795223574359,MV-201,step_steer_python
690,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.689,39.7987352039264,7.35324251184863e-18,2.19184970959929e-15,6.56175812918091,2.23404441149784e-17,7.61998848650903,0,3,0.0646384340366823,0.198408471504273,MV-201,step_steer_python
691,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.69,39.7984415372905,9.55463200745631e-18,1.4774476338243e-15,6.57281325266239,2.26754757262103e-17,7.63104345408019,0,3,0.0646360902780821,0.198021885119267,MV-201,step_steer_python
692,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.691,39.7981478205857,1.32880301938796e-17,-3.81766253660223e-15,6.58386829246012,2.34751939653508e-17,7.64209832976021,0,3,0.06463375139746,0.197635472277383,MV-201,step_steer_python
693,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.692,39.7978540473758,2.0134823444071e-17,-1.18809138067206e-15,6.59492324864975,2.33172380852215e-17,7.65315311397754,0,3,0.0646314175906703,0.197249241297386,MV-201,step_steer_python
694,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.693,39.7975602113693,2.5230372874802e-17,2.30018676626335e-15,6.60597812130892,2.31400515375546e-17,7.66420780717743,0,3,0.0646290890559955,0.196863200599199,MV-201,step_steer_python
695,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.694,39.7972663064343,2.80596663143453e-17,-1.37652602922795e-15,6.61703291051711,2.36351455620028e-17,7.67526240982098,0,3,0.0646267659861888,0.196477358367003,MV-201,step_steer_python
696,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.695,39.7969723266126,3.4951311334008e-17,3.62651042227453e-15,6.62808761635552,2.36623395053189e-17,7.6863169223841,0,3,0.0646244485613505,0.196091722247704,MV-201,step_steer_python
697,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.696,39.7966782661336,3.46990057924246e-17,-4.86114907038422e-15,6.63914223890685,2.46029655076278e-17,7.69737134535653,0,3,0.0646221369429147,0.195706299096467,MV-201,step_steer_python
698,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.697,39.7963841194276,4.33182328608982e-17,2.12514373901384e-15,6.65019677825515,2.43412862771529e-17,7.70842567924077,0,3,0.0646198312689802,0.195321094779157,MV-201,step_steer_python
699,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.698,39.7960898811385,4.32450647125268e-17,-2.46738773381979e-15,6.66125123448563,2.48607157540918e-17,7.71947992455098,0,3,0.0646175353986224,0.194936272772847,MV-201,step_steer_python
700,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.699,39.7957955461367,4.97223684878072e-17,6.22114722816281e-16,6.67230560768451,2.49048782531533e-17,7.73053408181191,0,3,0.0646152528938817,0.194551983526153,MV-201,step_steer_python
701,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.7,39.7955011095299,5.14528192712025e-17,-1.15204068165076e-15,6.68335989793883,2.52283293731034e-17,7.74158815155777,0,3,0.0646129818445831,0.194168146293472,MV-201,step_steer_python
702,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.701,39.7952065666749,5.60522416105018e-17,9.45812962275384e-17,6.69441410533626,2.53748295894432e-17,7.75264213433105,0,3,0.0646107204753953,0.193784685956097,MV-201,step_steer_python
703,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.702,39.7949119131878,5.87276801324351e-17,-5.48224285969327e-16,6.70546822996492,2.56263519552879e-17,7.76369603068142,0,3,0.0646084673062069,0.193401539838104,MV-201,step_steer_python
704,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.703,39.7946171449537,6.24377533377698e-17,-8.32965856228256e-17,6.71652227191321,2.58138730680917e-17,7.7747498411645,0,3,0.0646062211158629,0.1930186562318,MV-201,step_steer_python
705,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.704,39.7943222581356,6.54808579103682e-17,-2.59638244935297e-15,6.72757623126966,2.60390100652738e-17,7.78580356634074,0,3,0.0646039809224484,0.192635993567228,MV-201,step_steer_python
706,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.705,39.7940272491835,7.2322601149956e-17,4.35971616812633e-15,6.73863010812266,2.56047395984981e-17,7.79685720677415,0,3,0.0646017459628162,0.192253519543559,MV-201,step_steer_python
707,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.706,39.7937321148409,7.23593068669042e-17,-1.72884337873776e-15,6.74968390256039,2.62351716228251e-17,7.8079107630312,0,3,0.0645995156663157,0.191871210015973,MV-201,step_steer_python
708,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.707,39.7934368521525,8.00191180328464e-17,-1.85600008033968e-16,6.76073761467055,2.61792746188602e-17,7.81896423567954,0,3,0.064597289626267,0.191489047787013,MV-201,step_steer_python
709,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.708,39.79314145847,8.55481173651206e-17,3.95231657821776e-15,6.77179124454025,2.59023357319284e-17,7.83001762528685,0,3,0.0645950675719498,0.191107021419584,MV-201,step_steer_python
710,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.709,39.7928459314573,8.86327342808474e-17,1.70270248731136e-15,6.78284479225578,2.64452103065168e-17,7.84107093241964,0,3,0.0645928493429714,0.190725124150715,MV-201,step_steer_python
711,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.71,39.7925502690947,9.31341180367787e-17,2.50627014000735e-15,6.79389825790249,2.70934525554026e-17,7.85212415764204,0,3,0.0645906348671343,0.190343352953449,MV-201,step_steer_python
712,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.711,39.7922544696832,9.30411034255416e-17,7.64968248214083e-16,6.80495164156459,2.66191170297289e-17,7.86317730151465,0,3,0.064588424142238,0.189961707765436,MV-201,step_steer_python
713,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.712,39.7919585318466,1.02453521078104e-16,5.9799306142874e-15,6.81600494332496,2.66383371451173e-17,7.87423036459336,0,3,0.0645862172216867,0.189580190878779,MV-201,step_steer_python
714,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.713,39.7916624545339,1.02740332506435e-16,-4.48560782727459e-15,6.82705816326506,2.76792171907733e-17,7.8852833474282,0,3,0.0645840142033299,0.189198806466883,MV-201,step_steer_python
715,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.714,39.7913662370202,1.14257711968488e-16,5.4320584274685e-15,6.8381113014647,2.73779544129334e-17,7.8963362505622,0,3,0.064581815220695,0.188817560212796,MV-201,step_steer_python
716,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.715,39.7910698789072,1.12033825803935e-16,-1.21643725169245e-14,6.8491643580019,2.85910813314307e-17,7.90738907453028,0,3,0.0645796204356639,0.188436458998802,MV-201,step_steer_python
717,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.716,39.7907733801224,1.31972593549943e-16,6.23483684174128e-15,6.86021733295277,2.8435491264448e-17,7.91844181985813,0,3,0.0645774300317082,0.188055510619876,MV-201,step_steer_python
718,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.717,39.7904767409179,1.21810178192241e-16,-5.52494718019321e-15,6.87127022639133,2.86062832682124e-17,7.92949448706118,0,3,0.064575244207001,0.187674723492003,MV-201,step_steer_python
719,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.718,39.7901799618681,1.37374179103131e-16,5.04230385294913e-15,6.88232303838939,2.82668349759217e-17,7.94054707664354,0,3,0.0645730631670271,0.187294106339324,MV-201,step_steer_python
720,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.719,39.7898830438666,1.35604721265834e-16,-3.3115313475377e-15,6.89337576901638,2.91287599861369e-17,7.95159958909694,0,3,0.0645708871166649,0.186913667858975,MV-201,step_steer_python
721,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.72,39.7895859881227,1.44732246745224e-16,-8.95920998395611e-18,6.90442841833928,2.89281268356724e-17,7.96265202489984,0,3,0.0645687162520432,0.186533416376355,MV-201,step_steer_python
722,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.721,39.7892887961562,1.50034236201912e-16,1.1984085884426e-15,6.91548098642244,2.87882634909698e-17,7.97370438451637,0,3,0.0645665507527381,0.186153359514734,MV-201,step_steer_python
723,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.722,39.7889914697925,1.56872097767871e-16,7.96935622601232e-15,6.92653347332748,2.88601028000284e-17,7.98475666839551,0,3,0.0645643907750008,0.185773503908532,MV-201,step_steer_python
