sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
997,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.996,39.2318604948875,2.6371167925749e-07,-4.29966276863359e-05,9.90448331771655,-1.11167466003523e-05,10.962696387777,0,-1.93076327766655,-0.043343947272579,-0.311977839080289,MV-202,sine_steer_python
998,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.997,39.231134275387,2.0352442945443e-07,-4.23355433775669e-05,9.91538094934421,-1.11447646165921e-05,10.9735939944695,0,-1.92405534317217,-0.0431890105125891,-0.31076650578419,MV-202,sine_steer_python
999,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.998,39.2304090643328,1.44830434160376e-07,-4.16655423679506e-05,9.92627837895874,-1.11728034426374e-05,10.9844913974866,0,-1.91704357803475,-0.0430272608177401,-0.309506269098525,MV-202,sine_steer_python
1000,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.999,39.2296848582671,8.7647596751438e-08,-4.09869738039531e-05,9.93717560686458,-1.12008625452608e-05,10.9953885972292,0,-1.90972908949329,-0.0428587231421238,-0.308197281502117,MV-202,sine_steer_python
1001,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1,39.2289616536874,3.19913678333537e-08,-4.03002037349513e-05,9.94807263336605,-1.12289413813112e-05,11.0062855941017,0,-1.90211303259031,-0.0426834235078863,-0.306839702773266,MV-202,sine_steer_python
1002,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.001,39.2282394470552,-2.21252661322991e-08,-3.96056144706483e-05,9.95896945876729,-1.12570393984075e-05,11.0171823885114,0,-1.89419660998949,-0.0425013889885777,-0.305433699437119,MV-202,sine_steer_python
1003,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.002,39.227518234806,-7.46917904090628e-08,-3.89036038030214e-05,9.96986608337226,-1.12851560356458e-05,11.0280789808683,0,-1.88598107178573,-0.0423126476926199,-0.303979444223201,MV-202,sine_steer_python
1004,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.003,39.2267980133589,-1.25700165960246e-07,-3.81945842625323e-05,9.98076250748462,-1.13132907243245e-05,11.038975371585,0,-1.87746771530775,-0.0421172287492536,-0.302477115633408,MV-202,sine_steer_python
1005,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.004,39.2260787791265,-1.75144829636988e-07,-3.74789823586404e-05,9.99165873140771,-1.13414428886724e-05,11.0498715610764,0,-1.86865788491322,-0.0419151622990742,-0.300926897710383,MV-202,sine_steer_python
1006,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.005,39.2253605285245,-2.23022690699419e-07,-3.67572376356829e-05,10.0025547554445,-1.13696119465986e-05,11.0607675497597,0,-1.8595529717765,-0.0417064794904499,-0.299328980061564,MV-202,sine_steer_python
1007,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.006,39.2246432579817,-2.69333123820983e-07,-3.60298018994577e-05,10.0134505798976,-1.13977973104416e-05,11.0716633380536,0,-1.85015441366892,-0.0414912124818873,-0.297683558142134,MV-202,sine_steer_python
1008,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.007,39.2239269639499,-3.14077958346116e-07,-3.52971383586338e-05,10.0243462050691,-1.14259983877343e-05,11.0825589263788,0,-1.84046369473174,-0.0412693944490946,-0.295990833744235,MV-202,sine_steer_python
1009,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.008,39.2232116429135,-3.57261463924656e-07,-3.45597205240506e-05,10.0352416312606,-1.14542145819763e-05,11.0934543151569,0,-1.83048234524183,-0.0410410595944313,-0.294251015594608,MV-202,sine_steer_python
1010,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.009,39.2224972913994,-3.98890332896457e-07,-3.38180315417359e-05,10.0461368587731,-1.14824452934088e-05,11.1043495048111,0,-1.82021194136999,-0.0408062431559124,-0.292464319940555,MV-202,sine_steer_python
1011,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.01,39.2217839059867,-4.38973658685377e-07,-3.30725629175678e-05,10.057031887907,-1.15106899198039e-05,11.1152444957648,0,-1.80965410493204,-0.0405649814130966,-0.290630971010765,MV-202,sine_steer_python
1012,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.011,39.221071483316,-4.77522911284828e-07,-3.23238137325981e-05,10.0679267189623,-1.15389478572503e-05,11.1261392884425,0,-1.79881050313274,-0.0403173116879747,-0.288751201270795,MV-202,sine_steer_python
1013,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.012,39.2203600585759,-2.65623463721706e-07,0.000850714226210496,10.0788213522379,-1.15672185009464e-05,11.1370338832687,0,-1.78768284830253,-0.040063272340169,-0.286825251443566,MV-202,sine_steer_python
1014,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.013,39.2196495701051,4.72711121841882e-06,0.000471544524977048,10.0897157880485,-1.15564090666986e-05,11.1479282806849,0,-1.77627289762709,-0.0398029027570291,-0.284853370319322,MV-202,sine_steer_python
1015,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.014,39.2189400351377,1.22977460256465e-05,0.000510292001106023,10.100610026678,-1.15705595501295e-05,11.1588224811008,0,-1.76458245286991,-0.0395362433402399,-0.282835814423271,MV-202,sine_steer_python
1016,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.015,39.218231446778,2.2201762762477e-05,0.000453333899077413,10.1115040684261,-1.15759464471659e-05,11.1697164849433,0,-1.75261336008773,-0.0392633354910995,-0.280772847632184,MV-202,sine_steer_python
1017,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.016,39.2175238040728,3.45955264566394e-05,0.000432707504107218,10.1223979135872,-1.15830748000399e-05,11.1806102926335,0,-1.74036750933905,-0.0389842215965854,-0.278664740829828,MV-202,sine_steer_python
1018,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.017,39.2168171038841,4.93774011299678e-05,0.000450723241893901,10.1332915624564,-1.15890934820544e-05,11.1915039045928,0,-1.72784683438567,-0.0386989450177926,-0.27651177166829,MV-202,sine_steer_python
1019,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.018,39.2161113438152,6.64543488992819e-05,0.000503146388232337,10.1441850153273,-1.15933898942016e-05,11.2023973212408,0,-1.7150533123873,-0.03840755008148,-0.274314224466751,MV-202,sine_steer_python
1020,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.019,39.2154065214744,8.57481377389111e-05,0.000590902959490314,10.1550782724928,-1.15953326631002e-05,11.2132905429953,0,-1.70198896358938,-0.038110082074589,-0.272072390241967,MV-202,sine_steer_python
1021,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.02,39.2147026345828,0.000107175915600384,0.000709634520544746,10.1659713342447,-1.15941173241564e-05,11.2241835702724,0,-1.68865585100403,-0.0378065872409133,-0.269786566835915,MV-202,sine_steer_python
1022,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.021,39.2139996809969,0.0001306599299927,0.000855415760663673,10.1768642008741,-1.15890738262163e-05,11.2350764034855,0,-1.67505608008428,-0.0374971195379228,-0.267457345505672,MV-202,sine_steer_python
1023,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.022,39.2132977629538,0.000156376299360978,0.00190840905667158,10.1877568726709,-1.15795591905597e-05,11.2459690430458,0,-1.66119179839163,-0.0371818139430745,-0.265088717563872,MV-202,sine_steer_python
1024,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.023,39.212596721853,0.000188763589020609,0.00171790355425199,10.1986493499679,-1.15259710272838e-05,11.2568614894066,0,-1.64706519525686,-0.0368607509197515,-0.262682331164795,MV-202,sine_steer_python
1025,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.024,39.2118966058887,0.000225565231888674,0.0019620911003202,10.2095416330165,-1.14917086515153e-05,11.2677537429357,0,-1.63267850143437,-0.0365340711216947,-0.260242352110984,MV-202,sine_steer_python
1026,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.025,39.2111974088074,0.000266468723318001,0.00212531565015912,10.2204337221099,-1.14425681946232e-05,11.2786458040414,0,-1.6180339887499,-0.036201811883697,-0.257768536184801,MV-202,sine_steer_python
1027,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.026,39.2104991313406,0.000311566893455571,0.00233791490749723,10.2313256175311,-1.13885743645496e-05,11.2895376731186,0,-1.60313396974175,-0.0358639868462371,-0.255259603505082,MV-202,sine_steer_python
1028,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.027,39.2098017722106,0.00036069622962811,0.00260100866385546,10.2422173195636,-1.13264292570037e-05,11.3004293505604,0,-1.58798079729567,-0.0355206088172161,-0.252714207581181,MV-202,sine_steer_python
1029,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.028,39.2091053308502,0.000413703071752308,0.00290949194511611,10.2531088284897,-1.12550986317497e-05,11.311320836755,0,-1.57257686427324,-0.0351716918708936,-0.250131024508019,MV-202,sine_steer_python
1030,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.029,39.2084098067345,0.000470449665321569,0.00326366192329142,10.2640001445904,-1.11735507050432e-05,11.3222121320863,0,-1.55692460313405,-0.0348172529528534,-0.247508821161338,MV-202,sine_steer_python
1031,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.03,39.2077151994795,0.000530794583876494,0.0036587081738143,10.274891268146,-1.10805997002509e-05,11.3331032369337,0,-1.54102648555158,-0.0344573130288836,-0.244846504091322,MV-202,sine_steer_python
1032,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.031,39.2070215088628,0.000594602348150978,0.00409037037107133,10.2857821994355,-1.0975211094881e-05,11.3439941516716,0,-1.5248850220229,-0.0340918978202522,-0.242143150929845,MV-202,sine_steer_python
1033,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.032,39.2063288970221,0.000661994199245455,0.00544416099457481,10.2966729387368,-1.08563927200181e-05,11.3548848766694,0,-1.50850276147221,-0.0337210381896374,-0.239398027029169,MV-202,sine_steer_python
1034,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.033,39.2056371191814,0.000737293450202897,0.00555987513176837,10.307563486395,-1.0684445529686e-05,11.3657754123608,0,-1.49188229084836,-0.0333447702499067,-0.236610590383693,MV-202,sine_steer_python
1035,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.034,39.2049462524354,0.000818232042186149,0.00611851668298048,10.3184538426286,-1.05221624517764e-05,11.3766657590467,0,-1.47502623471635,-0.0329631352691898,-0.233780487940187,MV-202,sine_steer_python
1036,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.035,39.2042562919052,0.000904435772589837,0.00660462324237922,10.3293440077217,-1.0335105042126e-05,11.3875559170892,0,-1.45793725484282,-0.0325761794409817,-0.230907546203373,MV-202,sine_steer_python
1037,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.036,39.2035672403373,0.000995944412881001,0.00714830717096138,10.3402339819438,-1.01329808808251e-05,11.3984458868314,0,-1.44061804977582,-0.0321839535781803,-0.227991758628342,MV-202,sine_steer_python
1038,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.037,39.2028790988448,0.00109254204545126,0.00775065696432767,10.3511237655655,-9.912200706808e-06,11.4093356686118,0,-1.42307135441857,-0.0317865127762437,-0.225033271711271,MV-202,sine_steer_python
1039,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.038,39.2021918691009,0.00119402313963575,0.00840647910768727,10.3620133588558,-9.67145273637861e-06,11.4202252627626,0,-1.4052999395977,-0.0313839160748162,-0.222032371020047,MV-202,sine_steer_python
1040,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.039,39.2015055528361,0.00130019878514729,0.00911593826573253,10.3729027620829,-9.40943827311898e-06,11.4311146696098,0,-1.38730661162561,-0.0309762261314172,-0.218989467740005,MV-202,sine_steer_python
1041,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.04,39.2008201519023,0.00141087715189622,0.00987407038467937,10.3837919755141,-9.12471575055765e-06,11.4420038894728,0,-1.36909421185738,-0.0305635089074035,-0.215905085743739,MV-202,sine_steer_python
1042,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.041,39.2001356682894,0.00152587313383793,0.0106764354759257,10.394680999416,-8.81600461056041e-06,11.4528929226647,0,-1.35066561624205,-0.0301458333573009,-0.212779848808276,MV-202,sine_steer_python
1043,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.042,39.1994523168001,0.00164526143822819,0.0124164357482157,10.4055698340541,-8.48207592113023e-06,11.4637817694919,0,-1.33202373486851,-0.0297232711088502,-0.209614467444333,MV-202,sine_steer_python
1044,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.043,39.1987697761297,0.00177323446116726,0.0129203127306461,10.4164584797819,-8.08334593701578e-06,11.4746704303444,0,-1.31317151150591,-0.0292958961227516,-0.206409724871592,MV-202,sine_steer_python
1045,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.044,39.1980881504863,0.00190753891928685,0.0138731377854988,10.4273469367876,-7.68197779747735e-06,11.4855589054394,0,-1.29411192313889,-0.0288637843270539,-0.20316646192649,MV-202,sine_steer_python
1046,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.045,39.1974074365844,0.00204774426632158,0.014759785899225,10.4382352053456,-7.24343109133224e-06,11.4964471950748,0,-1.27484797949738,-0.0284270132295429,-0.199885561044756,MV-202,sine_steer_python
1047,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.046,39.1967276391075,0.00219384588297342,0.0157100785148896,10.4491232857131,-6.77718267928484e-06,11.5073352995247,0,-1.2553827225814,-0.0279856615200645,-0.196567929824056,MV-202,sine_steer_python
1048,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.047,39.1960487616162,0.00234558416433073,0.0167251069371191,10.4600111781482,-6.27944233025996e-06,11.518223219058,0,-1.23571922618067,-0.0275398086813459,-0.193214484952632,MV-202,sine_steer_python
1049,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.048,39.1953708079362,0.00250271037589495,0.0177996097363904,10.4708988829079,-5.74870966920207e-06,11.5291109539366,0,-1.21586059538921,-0.027089534630057,-0.189826137424014,MV-202,sine_steer_python
1050,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.049,39.194693781921,0.00266499312921745,0.0189336346782214,10.481786400249,-5.18350592163449e-06,11.5399985044155,0,-1.19580996611504,-0.0266349194089587,-0.186403779919821,MV-202,sine_steer_python
1051,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.05,39.1940176874646,0.00283219887642305,0.0201220844661542,10.4926737304277,-4.58221904949839e-06,11.5508858707431,0,-1.17557050458495,-0.0261760429463729,-0.182948277047286,MV-202,sine_steer_python
1052,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.051,39.1933425285178,0.00300410157112512,0.0213603609173605,10.5035608736995,-3.94340602943787e-06,11.5617730531609,0,-1.15514540684454,-0.0257129848919954,-0.179460458812452,MV-202,sine_steer_python
1053,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.052,39.1926685654345,0.00318073813628856,0.0235512743418166,10.5144478303198,-3.26568308791963e-06,11.5726600519038,0,-1.13453789825351,-0.0252458245297985,-0.175941117359799,MV-202,sine_steer_python
1054,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.053,39.1919954092544,0.00336616402064025,0.0245051318245014,10.5253346006501,-2.50972897825205e-06,11.5835468673078,0,-1.11375123297638,-0.0247746407610096,-0.172391006680567,MV-202,sine_steer_python
1055,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.054,39.1913231885982,0.00355816030065334,0.0259117963365674,10.5362211848524,-1.73707428404626e-06,11.5944334995033,0,-1.09278869346854,-0.0242995121441539,-0.168810844738396,MV-202,sine_steer_python
1056,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.055,39.1906519015156,0.00375624693532856,0.027256658630401,10.5471075831946,-9.13176816651624e-07,11.6053199487194,0,-1.07165358995799,-0.0238205169756312,-0.165201317312124,MV-202,sine_steer_python
1057,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.056,39.1899815539784,0.00396038365157537,0.0286692572070971,10.5579937959241,-4.73524727130926e-08,11.6162062151589,0,-1.05034925992259,-0.0233377333933739,-0.161563082817071,MV-202,sine_steer_python
1058,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.057,39.1893121514973,0.00417027590146494,0.0301507636731759,10.5688798232897,8.64316463363243e-07,11.6270922990203,0,-1.02887906756301,-0.0228512394874709,-0.157896777422845,MV-202,sine_steer_python
1059,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.058,39.1886436994351,0.0043856404070802,0.0316959126348713,10.5797656655402,1.82344623604568e-06,11.6379782004957,0,-1.00724640327152,-0.0223611134045905,-0.154203019910749,MV-202,sine_steer_python
1060,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.059,39.1879762031286,0.00460621192589069,0.0333046895019134,10.5906513229244,2.83162417130456e-06,11.6488639197716,0,-0.985454683096584,-0.0218674334373784,-0.150482415897893,MV-202,sine_steer_python
1061,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.06,39.187309667835,0.0048317237852786,0.0349719151058539,10.601536795691,3.89056222652005e-06,11.6597494570291,0,-0.963507348203433,-0.0213702780953817,-0.146735561282331,MV-202,sine_steer_python
1062,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.061,39.1866440987522,0.00506191756085289,0.036692878954494,10.6124220840888,5.00179659420794e-06,11.6706348124436,0,-0.941407864330669,-0.0208697261556698,-0.142963044832088,MV-202,sine_steer_python
1063,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.062,39.1859797949561,0.00529680085025481,0.0393804821991417,10.6233071883667,6.16679788658367e-06,11.6815199861854,0,-0.919159721242974,-0.0203658566921517,-0.139165449875706,MV-202,sine_steer_python
1064,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,1.063,39.1853163075091,0.00554029383811208,0.040828168651566,10.634192108896,7.42452395748811e-06,11.6924049785424,0,-0.896766432180064,-0.0198587490872972,-0.135343355250968,MV-202,sine_steer_python
